1.275 	2.15223e-18 	-2.76991e-20 	-0.13752 	0.00731631 	-2.53447e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264814 	-0.00393457 	3.43358e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.324555 	-0.029464 	-1.60649e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.458004 	-0.0343744 	1.73736e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.387884 	-0.000854812 	-1.21658e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346161 	0.0411201 	-9.63049e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177712 	0.0580529 	1.4111e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.11691 	0.0458653 	-9.71923e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0164061 	0.0118328 	-1.21168e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0968915 	-0.0258129 	-1.39178e-22
