1.275 	2.15223e-18 	-2.76991e-20 	-0.407786 	0.00714333 	-3.78039e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.445736 	-0.00538273 	4.03514e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.112961 	-0.00931366 	-1.15558e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0730541 	-0.0077458 	-9.92794e-23
3.475 	2.15223e-18 	4.53849e-18 	0.318686 	-0.0074677 	2.94118e-22
4.025 	2.15223e-18 	6.28755e-18 	0.495259 	-0.00575257 	7.67118e-23
4.575 	2.15223e-18 	6.30203e-18 	0.638005 	-0.00426864 	-5.47487e-22
5.125 	2.15223e-18 	6.31666e-18 	0.736615 	-0.00309823 	4.74523e-22
5.675 	2.15223e-18 	6.33144e-18 	0.812231 	-0.00233333 	7.94886e-23
6.225 	2.15223e-18 	4.61166e-18 	0.87012 	-0.00173195 	1.54535e-22
