1.275 	2.15223e-18 	-2.76991e-20 	-0.4011 	0.0077875 	-3.77495e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.469419 	-0.00460704 	4.26513e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.149812 	-0.00887854 	-1.26829e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0278768 	-0.00750301 	-8.87371e-23
3.475 	2.15223e-18 	4.53849e-18 	0.273847 	-0.00745725 	2.79071e-22
4.025 	2.15223e-18 	6.28755e-18 	0.453569 	-0.00589313 	8.36838e-23
4.575 	2.15223e-18 	6.30203e-18 	0.602534 	-0.00444451 	-5.6612e-22
5.125 	2.15223e-18 	6.31666e-18 	0.70496 	-0.00324015 	4.94135e-22
5.675 	2.15223e-18 	6.33144e-18 	0.783732 	-0.0024832 	8.34428e-23
6.225 	2.15223e-18 	4.61166e-18 	0.845612 	-0.00190875 	1.64932e-22
