1.275 	2.15223e-18 	-2.76991e-20 	0.819142 	-0.00622507 	6.04985e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.912433 	-0.00233245 	-7.97653e-24
2.375 	2.15223e-18 	1.38775e-18 	0.948045 	-0.00114955 	5.28544e-24
2.925 	2.15223e-18 	2.78958e-18 	0.967336 	-0.00061322 	4.1461e-24
3.475 	2.15223e-18 	4.53849e-18 	0.978075 	-0.000359193 	-2.04078e-23
4.025 	2.15223e-18 	6.28755e-18 	0.984584 	-0.000226085 	-3.34623e-24
4.575 	2.15223e-18 	6.30203e-18 	0.988811 	-0.000148948 	3.93536e-23
5.125 	2.15223e-18 	6.31666e-18 	0.991669 	-0.00010176 	-3.60086e-23
5.675 	2.15223e-18 	6.33144e-18 	0.993694 	-7.12104e-05 	-6.75852e-24
6.225 	2.15223e-18 	4.61166e-18 	0.995157 	-5.08293e-05 	-1.39549e-23
