1.275 	2.15223e-18 	-2.76991e-20 	0.00518643 	-0.223211 	-4.53477e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.320577 	0.244577 	6.33425e-21
2.375 	2.15223e-18 	1.38775e-18 	0.416426 	0.64055 	-2.30045e-21
2.925 	2.15223e-18 	2.78958e-18 	0.298258 	0.525674 	-4.0762e-22
3.475 	2.15223e-18 	4.53849e-18 	0.817114 	-0.116183 	-1.02241e-21
4.025 	2.15223e-18 	6.28755e-18 	0.937967 	-0.457835 	-9.84936e-23
4.575 	2.15223e-18 	6.30203e-18 	0.871489 	-0.6426 	1.21154e-21
5.125 	2.15223e-18 	6.31666e-18 	0.902049 	-0.462965 	-1.04936e-21
5.675 	2.15223e-18 	6.33144e-18 	1.017 	5.63325e-05 	-4.0777e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04983 	0.254054 	-8.72459e-22
