1.275 	2.15223e-18 	-2.76991e-20 	-0.0100502 	-0.198025 	-4.56917e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.27154 	0.28104 	6.29766e-21
2.375 	2.15223e-18 	1.38775e-18 	0.305165 	0.637377 	-2.18785e-21
2.925 	2.15223e-18 	2.78958e-18 	0.304162 	0.486343 	-3.81863e-22
3.475 	2.15223e-18 	4.53849e-18 	0.81973 	-0.16489 	-1.02837e-21
4.025 	2.15223e-18 	6.28755e-18 	0.899499 	-0.478637 	-5.75967e-23
4.575 	2.15223e-18 	6.30203e-18 	0.860382 	-0.586236 	9.46593e-22
5.125 	2.15223e-18 	6.31666e-18 	0.893731 	-0.477603 	-9.24057e-22
5.675 	2.15223e-18 	6.33144e-18 	1.02024 	-0.00173618 	-3.75184e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04133 	0.261601 	-7.85347e-22
