1.275 	2.15223e-18 	-2.76991e-20 	0.459793 	-0.0219727 	-3.25831e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.739032 	-0.00703412 	-6.98861e-22
2.375 	2.15223e-18 	1.38775e-18 	0.872157 	-0.00313741 	1.879e-22
2.925 	2.15223e-18 	2.78958e-18 	0.926235 	-0.00145447 	-3.89245e-24
3.475 	2.15223e-18 	4.53849e-18 	0.954968 	-0.000738266 	2.48631e-23
4.025 	2.15223e-18 	6.28755e-18 	0.969979 	-0.00041313 	6.68223e-25
4.575 	2.15223e-18 	6.30203e-18 	0.979071 	-0.000251951 	-3.23477e-23
5.125 	2.15223e-18 	6.31666e-18 	0.984888 	-0.000162509 	2.16949e-23
5.675 	2.15223e-18 	6.33144e-18 	0.988802 	-0.000109745 	2.70779e-24
6.225 	2.15223e-18 	4.61166e-18 	0.99154 	-7.68693e-05 	4.50484e-24
