1.275 	2.15223e-18 	-2.76991e-20 	-0.0701759 	-0.0149964 	-2.44344e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.306204 	-0.014282 	-6.47575e-22
2.375 	2.15223e-18 	1.38775e-18 	0.656413 	-0.00831359 	1.98099e-22
2.925 	2.15223e-18 	2.78958e-18 	0.8044 	-0.00431017 	-6.89371e-23
3.475 	2.15223e-18 	4.53849e-18 	0.89537 	-0.00220166 	8.47787e-23
4.025 	2.15223e-18 	6.28755e-18 	0.937159 	-0.00110727 	6.84718e-24
4.575 	2.15223e-18 	6.30203e-18 	0.959937 	-0.000597144 	-1.30381e-22
5.125 	2.15223e-18 	6.31666e-18 	0.972871 	-0.000347714 	9.71396e-23
5.675 	2.15223e-18 	6.33144e-18 	0.980828 	-0.00021479 	1.40103e-23
6.225 	2.15223e-18 	4.61166e-18 	0.985975 	-0.000139891 	2.5621e-23
