1.22 	3.45254e-18 	-6.98323e-18 	-0.475307 	0.00501912 	-7.62179e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.427424 	-0.00807897 	-6.438e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0430066 	-0.0111215 	-3.98011e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.174346 	-0.00862991 	1.91448e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.422714 	-0.00739342 	-2.50966e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.585894 	-0.0052983 	-3.302e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.715012 	-0.0038049 	-6.25639e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.802143 	-0.00264504 	-2.38746e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.865884 	-0.00183682 	1.29593e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.909575 	-0.0012298 	6.23052e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.938996 	-0.000798034 	-2.49975e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.958066 	-0.000507123 	-6.16387e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.970409 	-0.000322087 	2.81639e-23
