1.22 	3.45254e-18 	-6.98323e-18 	-0.04661 	-0.55483 	-7.21546e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0723991 	-0.325531 	-2.83527e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.648691 	0.322949 	-1.79528e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.751583 	0.602122 	-4.63356e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.610692 	0.703545 	5.96919e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.686598 	0.420521 	5.05413e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.909821 	-0.0615146 	1.92386e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.02211 	-0.41131 	1.00727e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.963571 	-0.556904 	-5.00291e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.909607 	-0.601017 	-2.45353e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.972064 	-0.387192 	1.2657e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04138 	0.00011428 	5.55751e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06302 	0.192514 	-3.38649e-22
