1.275 	2.15223e-18 	-2.76991e-20 	-0.0817013 	-0.0972226 	-3.66097e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.128339 	0.322604 	4.53708e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.208746 	0.515031 	-1.87066e-21
2.925 	2.15223e-18 	2.78958e-18 	0.369297 	0.0926049 	4.95319e-24
3.475 	2.15223e-18 	4.53849e-18 	0.713641 	-0.361479 	-1.41591e-21
4.025 	2.15223e-18 	6.28755e-18 	0.578572 	-0.608142 	1.74275e-23
4.575 	2.15223e-18 	6.30203e-18 	0.543699 	-0.520628 	9.46684e-22
5.125 	2.15223e-18 	6.31666e-18 	0.816999 	-0.0373378 	-1.60838e-21
5.675 	2.15223e-18 	6.33144e-18 	0.878861 	0.398034 	-4.39756e-22
6.225 	2.15223e-18 	4.61166e-18 	0.757229 	0.583122 	-6.253e-22
