1.275 	2.15223e-18 	-2.76991e-20 	-0.146817 	0.00640871 	-2.67102e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.284334 	0.00642563 	3.6776e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.420619 	0.00102235 	-1.91671e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.477756 	-0.00975975 	1.88333e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.325401 	-0.010201 	-9.55045e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.269979 	-0.00328094 	-7.70651e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.113096 	0.00211454 	1.06526e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0304809 	0.00483012 	-6.20652e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0920861 	0.00322675 	-5.19295e-23
6.225 	2.15223e-18 	4.61166e-18 	0.184187 	7.88442e-05 	-8.14959e-24
