1.22 	3.45254e-18 	-6.98323e-18 	0.700548 	-0.0105785 	7.1346e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.822833 	-0.00378088 	9.21773e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.902509 	-0.00183651 	9.24719e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.935853 	-0.00097489 	1.93764e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.956838 	-0.000560469 	-3.31801e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.969172 	-0.000349585 	-2.67689e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.977259 	-0.000230039 	-3.98335e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.982773 	-0.000158897 	-1.12466e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.986675 	-0.000112972 	5.11755e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.989524 	-8.4546e-05 	2.02655e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.991658 	-6.25548e-05 	-7.12899e-25
6.06 	3.45254e-18 	-1.17937e-18 	0.993288 	-4.91369e-05 	-1.47768e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.994553 	-3.78674e-05 	5.16079e-25
