1.22 	3.45254e-18 	-6.98323e-18 	-0.483788
1.66 	3.45254e-18 	-6.96118e-18 	-0.466727
2.1 	3.45254e-18 	-6.93894e-18 	-0.409167
2.54 	3.45254e-18 	-8.30431e-18 	-0.194846
2.98 	3.45254e-18 	-8.28171e-18 	-0.120917
3.42 	3.45254e-18 	-6.87115e-18 	-0.204186
3.86 	3.45254e-18 	-6.84819e-18 	-0.185533
4.3 	3.45254e-18 	-6.82504e-18 	-0.121433
4.74 	3.45254e-18 	-5.41391e-18 	-0.0868153
5.18 	3.45254e-18 	-2.61482e-18 	-0.130764
5.62 	3.45254e-18 	-1.2033e-18 	-0.157323
6.06 	3.45254e-18 	-1.17937e-18 	-0.131009
6.5 	3.45254e-18 	-1.15524e-18 	-0.0972441
