1.22 	3.45254e-18 	-6.98323e-18 	-0.351018 	-0.00518251 	-1.08635e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0744905 	-0.0143309 	-6.74188e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.35502 	-0.0115505 	1.34714e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.561757 	-0.00718425 	4.97722e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.742573 	-0.00469906 	-3.80895e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.836762 	-0.002713 	-3.98054e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.898041 	-0.00159401 	-6.44013e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.932604 	-0.000935544 	-2.19045e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.954119 	-0.000559758 	1.12339e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.96727 	-0.000345179 	5.25817e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.975796 	-0.0002213 	-2.11384e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.981548 	-0.000147775 	-5.23934e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.985624 	-0.000104726 	2.42035e-23
