1.275 	2.15223e-18 	-2.76991e-20 	-0.0707757 	0.458542 	-4.02528e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.00153701 	0.28966 	4.64645e-21
2.375 	2.15223e-18 	1.38775e-18 	0.691926 	-0.246348 	-2.48496e-21
2.925 	2.15223e-18 	2.78958e-18 	0.82677 	-0.548859 	6.98051e-23
3.475 	2.15223e-18 	4.53849e-18 	0.596119 	-0.645959 	-2.62097e-22
4.025 	2.15223e-18 	6.28755e-18 	0.751298 	-0.253073 	-2.97834e-23
4.575 	2.15223e-18 	6.30203e-18 	0.97226 	0.220125 	1.97445e-21
5.125 	2.15223e-18 	6.31666e-18 	0.925793 	0.579015 	-1.64968e-21
5.675 	2.15223e-18 	6.33144e-18 	0.893953 	0.56255 	-1.48077e-22
6.225 	2.15223e-18 	4.61166e-18 	0.961319 	0.308357 	-5.12516e-22
