1.22 	3.45254e-18 	-6.98323e-18 	-0.466584 	0.00753907 	-7.63063e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.51563 	-0.0052112 	-6.68014e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.170975 	-0.00987452 	-6.68605e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.0309577 	-0.00840808 	1.35134e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.289555 	-0.00782143 	-2.01367e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.466575 	-0.00592997 	-3.37382e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.613991 	-0.00446194 	-6.92346e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.715838 	-0.00325637 	-2.79369e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.795154 	-0.00244372 	1.58037e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.85471 	-0.00180014 	7.91678e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.899129 	-0.00128297 	-3.22964e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.930565 	-0.000878967 	-8.05591e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.952187 	-0.00058515 	3.68654e-23
