1.22 	3.45254e-18 	-6.98323e-18 	-0.124454 	0.000983769 	-4.24594e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.248551 	-0.00463124 	-2.16762e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.267052 	-0.00625967 	-1.20072e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.362179 	0.00374021 	1.0101e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.416184 	0.0208706 	1.37813e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.447894 	0.0278424 	1.45332e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.34814 	0.0188304 	2.74915e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.291862 	0.00151882 	9.4357e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.170774 	-0.015283 	-4.53904e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0930771 	-0.025366 	-1.67611e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.010576 	-0.0277392 	5.0476e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0874007 	-0.0237047 	5.8213e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.172621 	-0.0164926 	1.18212e-23
