1.22 	3.45254e-18 	-6.98323e-18 	0.084692 	-0.394857 	-1.39223e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.342947 	-0.643689 	-1.02216e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.433985 	-0.197801 	-2.10286e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.73505 	0.369627 	-6.01314e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.800642 	0.628701 	1.63559e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.700105 	0.664608 	9.64088e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.77822 	0.393634 	2.15079e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.954157 	-0.0642315 	1.57772e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.02313 	-0.367823 	-1.13797e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.990526 	-0.512518 	-5.34564e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.918965 	-0.607688 	2.266e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.981907 	-0.361307 	6.21012e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02177 	-0.0722262 	-5.74643e-22
