1.22 	3.45254e-18 	-6.98323e-18 	0.122534 	0.0873099 	-1.57455e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.388014 	-0.433527 	-1.38472e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.267479 	-0.736035 	-2.36695e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.364152 	-0.483261 	1.593e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.769161 	0.166942 	1.91361e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.890369 	0.498183 	1.85254e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.807109 	0.683696 	3.01051e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.823157 	0.557164 	8.61956e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.933825 	0.155529 	-9.11217e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03603 	-0.172517 	-7.22986e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01732 	-0.463526 	3.29764e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.956562 	-0.570161 	7.34908e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.966959 	-0.489294 	-4.25372e-22
