1.22 	3.45254e-18 	-6.98323e-18 	0.0355279
1.66 	3.45254e-18 	-6.96118e-18 	0.0450882
2.1 	3.45254e-18 	-6.93894e-18 	0.0169671
2.54 	3.45254e-18 	-8.30431e-18 	0.0105041
2.98 	3.45254e-18 	-8.28171e-18 	0.00596527
3.42 	3.45254e-18 	-6.87115e-18 	0.00335737
3.86 	3.45254e-18 	-6.84819e-18 	0.00198424
4.3 	3.45254e-18 	-6.82504e-18 	0.00114035
4.74 	3.45254e-18 	-5.41391e-18 	0.000648089
5.18 	3.45254e-18 	-2.61482e-18 	0.000349021
5.62 	3.45254e-18 	-1.2033e-18 	0.000168648
6.06 	3.45254e-18 	-1.17937e-18 	6.51754e-05
6.5 	3.45254e-18 	-1.15524e-18 	3.89373e-06
