1.22 	3.45254e-18 	-6.98323e-18 	-0.443442 	0.000593515 	-7.05512e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.279905 	-0.0113934 	-5.41923e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.141264 	-0.0118539 	-1.23618e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.36451 	-0.00834368 	2.52706e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.591776 	-0.00638117 	-2.55193e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.727489 	-0.00415112 	-2.89035e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.825334 	-0.00270484 	-4.99254e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.885369 	-0.00169879 	-1.77365e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.924772 	-0.00106151 	9.22139e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.949138 	-0.000651396 	4.32835e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.96447 	-0.000402726 	-1.73355e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.974198 	-0.000255186 	-4.28336e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.980643 	-0.000168475 	1.97173e-23
