1.22 	3.45254e-18 	-6.98323e-18 	-0.262303
1.66 	3.45254e-18 	-6.96118e-18 	-0.255876
2.1 	3.45254e-18 	-6.93894e-18 	-0.274594
2.54 	3.45254e-18 	-8.30431e-18 	-0.264862
2.98 	3.45254e-18 	-8.28171e-18 	-0.266462
3.42 	3.45254e-18 	-6.87115e-18 	-0.260636
3.86 	3.45254e-18 	-6.84819e-18 	-0.240357
4.3 	3.45254e-18 	-6.82504e-18 	-0.198273
4.74 	3.45254e-18 	-5.41391e-18 	-0.148841
5.18 	3.45254e-18 	-2.61482e-18 	-0.105218
5.62 	3.45254e-18 	-1.2033e-18 	-0.0762204
6.06 	3.45254e-18 	-1.17937e-18 	-0.0541483
6.5 	3.45254e-18 	-1.15524e-18 	-0.039386
