1.22 	3.45254e-18 	-6.98323e-18 	-0.122096 	0.021645 	-4.19241e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.236222 	0.0360138 	-2.06265e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.257022 	0.0121184 	-1.19911e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.325752 	-0.0734899 	-2.15554e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.332647 	-0.160982 	1.21906e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.381819 	-0.156038 	1.36358e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.305918 	-0.0466465 	2.94527e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.251813 	0.0896527 	1.12602e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.174854 	0.176415 	-6.00837e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.143782 	0.193788 	-2.66538e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0590752 	0.155931 	1.03406e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0347325 	0.0806274 	2.43843e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.148196 	-0.00684039 	-1.02339e-22
