1.22 	3.45254e-18 	-6.98323e-18 	-0.184281 	0.0052882 	-4.88879e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.363787 	0.00441859 	-1.7257e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.490727 	0.0039205 	-1.68657e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.553496 	-0.000214861 	-4.39849e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.374703 	-0.00286343 	1.08722e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.287718 	-0.00405406 	8.20366e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0946543 	-0.00578074 	9.76884e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0297321 	-0.00584037 	7.9225e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.182673 	-0.00584885 	6.02634e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.295959 	-0.00493048 	9.12098e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.400855 	-0.0040263 	-4.97503e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.481748 	-0.00307609 	-1.66143e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.551864 	-0.00230355 	9.65405e-23
