1.275 	2.15223e-18 	-2.76991e-20 	-0.14764 	0.00555738 	-2.69158e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.292678 	0.00303371 	3.738e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.430657 	-0.00161757 	-1.95393e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.480005 	-0.00556171 	1.86747e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.316103 	-0.00193565 	-9.19277e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.260529 	0.00224745 	-7.41038e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.10054 	0.00244917 	1.01168e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0155575 	0.000347558 	-5.63881e-22
5.675 	2.15223e-18 	6.33144e-18 	0.109207 	-0.0035232 	-4.18958e-23
6.225 	2.15223e-18 	4.61166e-18 	0.202791 	-0.00601396 	1.36423e-23
