1.22 	3.45254e-18 	-6.98323e-18 	-0.13781 	0.00253649 	-8.28183e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.263238 	-0.0034687 	-3.87476e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.305546 	-0.00747276 	-2.39355e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.45654 	-0.00298632 	-1.6135e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461894 	0.0089854 	2.68763e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.444793 	0.0170821 	2.52117e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.291381 	0.0153901 	4.21971e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.216753 	0.00693727 	1.24203e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0769762 	-0.003495 	-5.09754e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0151914 	-0.0112724 	-1.19529e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.126223 	-0.0157985 	1.51444e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.208248 	-0.0160667 	-8.58277e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.29106 	-0.0140698 	9.99589e-23
