1.22 	3.45254e-18 	-6.98323e-18 	0.120871 	0.0234536 	-1.55145e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.255203 	0.548309 	-1.30647e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.030856 	0.704016 	-2.14185e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.505602 	0.247502 	1.2079e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.832671 	-0.340668 	2.06448e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.885721 	-0.563664 	1.52778e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.791393 	-0.671787 	2.60026e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.843711 	-0.48342 	9.02687e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.946086 	-0.037637 	-1.00705e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04229 	0.222734 	-6.77406e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01262 	0.471739 	3.06621e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.95369 	0.578469 	6.61256e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.962336 	0.424713 	-3.57402e-22
