1.22 	3.45254e-18 	-6.98323e-18 	-0.0997345 	-0.0888799 	-5.27909e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.206199 	-0.124033 	-2.72836e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.121433 	0.154613 	-1.42722e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.174834 	0.516772 	-5.00439e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.0358488 	0.421271 	1.18402e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.297221 	-0.043175 	1.46337e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.433797 	-0.368407 	3.07421e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.391224 	-0.571778 	1.02015e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.245499 	-0.620147 	-6.06319e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.362995 	-0.327799 	-4.03433e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.510415 	0.0758413 	2.36006e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.627217 	0.34384 	7.02786e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.636292 	0.492105 	-3.22886e-22
