1.275 	2.15223e-18 	-2.76991e-20 	-0.129477 	0.024015 	-2.55476e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265059 	0.0669809 	3.52896e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.277806 	0.0580436 	-1.62464e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.391925 	-0.0795441 	1.85018e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.364968 	-0.221647 	-1.3182e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.338548 	-0.187043 	-9.92492e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0854382 	-0.0310108 	1.69856e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.000623449 	0.122009 	-1.31318e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0698571 	0.226146 	-1.69211e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0736151 	0.214947 	-2.44727e-22
