1.275 	2.15223e-18 	-2.76991e-20 	-0.0772544 	-0.145471 	-3.70473e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0897031 	0.250877 	4.68528e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.194253 	0.559076 	-1.99797e-21
2.925 	2.15223e-18 	2.78958e-18 	0.29116 	0.218314 	-1.40851e-22
3.475 	2.15223e-18 	4.53849e-18 	0.701332 	-0.28837 	-1.48318e-21
4.025 	2.15223e-18 	6.28755e-18 	0.675532 	-0.569566 	-2.50374e-23
4.575 	2.15223e-18 	6.30203e-18 	0.536159 	-0.5872 	9.89501e-22
5.125 	2.15223e-18 	6.31666e-18 	0.784205 	-0.167848 	-1.35242e-21
5.675 	2.15223e-18 	6.33144e-18 	0.897885 	0.306132 	-4.63358e-22
6.225 	2.15223e-18 	4.61166e-18 	0.797262 	0.548478 	-7.11044e-22
