1.22 	3.45254e-18 	-6.98323e-18 	-0.41664 	-0.00119033 	-1.23179e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.210149 	-0.0127692 	-8.87945e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.218291 	-0.0121337 	-7.30369e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.437762 	-0.00813675 	4.90999e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.65034 	-0.00585513 	-4.43005e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.771447 	-0.00363086 	-4.84201e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.855642 	-0.00226619 	-8.1273e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.905621 	-0.00137951 	-2.83302e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.937594 	-0.000841424 	1.4618e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.957102 	-0.000511687 	6.84625e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.96941 	-0.00031804 	-2.74487e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.977352 	-0.000203063 	-6.7902e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.982742 	-0.000137022 	3.13133e-23
