1.275 	2.15223e-18 	-2.76991e-20 	-0.0552595 	0.327907 	-4.36377e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.294229 	-0.105907 	6.20434e-21
2.375 	2.15223e-18 	1.38775e-18 	0.731085 	-0.503468 	-2.58627e-21
2.925 	2.15223e-18 	2.78958e-18 	0.279701 	-0.646777 	-1.75411e-22
3.475 	2.15223e-18 	4.53849e-18 	0.618947 	-0.266226 	-2.68403e-22
4.025 	2.15223e-18 	6.28755e-18 	0.891784 	0.236099 	-2.17424e-22
4.575 	2.15223e-18 	6.30203e-18 	0.949368 	0.507834 	1.38568e-21
5.125 	2.15223e-18 	6.31666e-18 	0.856929 	0.636458 	-9.71966e-22
5.675 	2.15223e-18 	6.33144e-18 	0.956686 	0.280112 	-1.8035e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03948 	-0.0183684 	-6.73071e-22
