1.22 	3.45254e-18 	-6.98323e-18 	-0.123634 	0.00476168 	-4.21913e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.246122 	-0.000703701 	-2.1497e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265691 	-0.014051 	-1.19477e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.350174 	-0.0235466 	1.0226e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.402084 	-0.015331 	1.34277e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.441882 	0.0108396 	1.43977e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.356407 	0.0327191 	2.78186e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.30492 	0.036721 	9.72664e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.187728 	0.0273906 	-4.80724e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.109421 	0.00908543 	-1.8769e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00466951 	-0.0089848 	5.99075e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.072494 	-0.021322 	8.61588e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.156609 	-0.0286295 	-6.64324e-25
