1.22 	3.45254e-18 	-6.98323e-18 	-0.121683 	0.0179933 	-4.20654e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234005 	0.0511335 	-2.01524e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.252602 	0.0879455 	-1.20636e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.319236 	0.0449935 	-4.28993e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.308164 	-0.0869109 	1.27754e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.357515 	-0.216663 	1.35418e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.327763 	-0.237444 	2.82969e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.258409 	-0.123423 	1.12259e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.118563 	0.0272212 	-6.53916e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0514283 	0.141638 	-3.04592e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00114531 	0.205548 	1.14336e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0212301 	0.21607 	2.36409e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0847797 	0.167673 	-9.58096e-23
