1.275 	2.15223e-18 	-2.76991e-20 	-0.0133746 	0.0231293 	-4.62529e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0178143 	0.50617 	5.37729e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0916002 	0.536852 	-1.61766e-21
2.925 	2.15223e-18 	2.78958e-18 	0.650353 	-0.0184188 	-8.2441e-23
3.475 	2.15223e-18 	4.53849e-18 	0.917295 	-0.455404 	-9.20324e-22
4.025 	2.15223e-18 	6.28755e-18 	0.826829 	-0.5812 	5.47304e-23
4.575 	2.15223e-18 	6.30203e-18 	0.860837 	-0.529023 	9.33297e-22
5.125 	2.15223e-18 	6.31666e-18 	0.97935 	-0.0885152 	-1.50987e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04994 	0.301319 	-4.20241e-22
6.225 	2.15223e-18 	4.61166e-18 	0.997021 	0.433606 	-6.34586e-22
