1.22 	3.45254e-18 	-6.98323e-18 	0.116666 	-0.0137473 	-8.48353e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.315771 	0.509715 	-7.23771e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0353887 	0.731083 	-1.21013e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.466549 	0.32113 	7.94263e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.822648 	-0.289504 	1.11313e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.915339 	-0.54458 	9.1515e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.806602 	-0.701706 	1.54334e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.840676 	-0.501015 	4.92013e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.950677 	-0.0898502 	-5.41462e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06289 	0.20445 	-3.99985e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02765 	0.493802 	1.79798e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.964673 	0.564993 	3.76822e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.976937 	0.479945 	-2.22745e-22
