1.22 	3.45254e-18 	-6.98323e-18 	-0.133292 	0.00493561 	-4.42728e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.259223 	0.00231956 	-2.15145e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.290049 	-0.00142719 	-1.26886e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.433187 	-0.00584803 	-3.11005e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.457395 	-0.00686028 	1.46387e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.451819 	-0.00177811 	1.40773e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.308597 	0.00420748 	2.41649e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.240022 	0.00679694 	7.40837e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.103667 	0.00569883 	-3.17182e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.01451 	0.00255152 	-8.71234e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.0969706 	-0.00162608 	1.70955e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.17935 	-0.00484065 	-2.57048e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.264081 	-0.00707367 	4.61485e-23
