1.275 	2.15223e-18 	-2.76991e-20 	-0.149205 	0.0052432 	-2.76212e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.330065 	0.0063211 	3.99494e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.453256 	0.0063741 	-2.06422e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481741 	-0.000907754 	1.87694e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.282608 	-0.00595681 	-8.06054e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.227122 	-0.00744553 	-5.44099e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.054177 	-0.00857716 	7.98882e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0391175 	-0.00634357 	-3.33562e-22
5.675 	2.15223e-18 	6.33144e-18 	0.170858 	-0.00433146 	-3.33127e-24
6.225 	2.15223e-18 	4.61166e-18 	0.270146 	-0.00203787 	8.78586e-23
