1.22 	3.45254e-18 	-6.98323e-18 	0.0647933 	0.249324 	-1.51031e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.424344 	-0.277827 	-1.21948e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.647525 	-0.653654 	-2.83923e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.299816 	-0.700287 	7.80797e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.624486 	-0.212869 	1.0511e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.882337 	0.273547 	1.82567e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.931797 	0.543408 	3.76544e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.8435 	0.666562 	1.08127e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.85642 	0.453912 	-6.05241e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.97586 	0.148279 	-5.33426e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04404 	-0.185971 	3.21668e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04087 	-0.41276 	9.37182e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.973751 	-0.503514 	-4.1291e-22
