1.22 	3.45254e-18 	-6.98323e-18 	0.0462095 	0.370529 	-7.18717e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.362476 	0.64494 	-5.68634e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.450449 	0.20735 	-1.19371e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.746781 	-0.375746 	-3.95415e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.836 	-0.606413 	8.78129e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.722771 	-0.681725 	5.96772e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.795998 	-0.4413 	1.21958e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.950021 	0.0539561 	9.2186e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.033 	0.332695 	-6.4532e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00164 	0.52693 	-3.31103e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.92273 	0.626766 	1.27053e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.984032 	0.358118 	3.3827e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03819 	0.113891 	-2.92703e-22
