1.22 	3.45254e-18 	-6.98323e-18 	0.0601963 	-0.470794 	-7.31153e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.361477 	-0.587416 	-4.73936e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.511153 	-0.0345448 	-1.29722e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.757675 	0.450977 	-3.3592e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.768153 	0.655777 	8.03046e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.690181 	0.653686 	5.40192e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.822392 	0.281285 	1.36528e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.985167 	-0.190688 	9.99836e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.03925 	-0.414774 	-6.1581e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.965027 	-0.592271 	-3.04162e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.931607 	-0.584439 	1.25036e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00785 	-0.24379 	4.41937e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05661 	-0.004801 	-3.42814e-22
