1.275 	2.15223e-18 	-2.76991e-20 	-0.14016 	0.00501225 	-2.56168e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.2635 	0.011756 	3.45216e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.348773 	0.0225477 	-1.67542e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.463086 	0.00807047 	1.94005e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.371042 	-0.0201237 	-1.16912e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326306 	-0.035081 	-9.37126e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.165794 	-0.0316457 	1.32739e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0996562 	-0.0146425 	-8.68251e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0211734 	0.00600942 	-9.54387e-23
6.225 	2.15223e-18 	4.61166e-18 	0.101693 	0.0220373 	-9.43257e-23
