1.275 	2.15223e-18 	-2.76991e-20 	-0.190064 	0.00744824 	-3.05372e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.469734 	0.00455398 	4.91231e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.429847 	0.00032093 	-2.16199e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.42149 	-0.00364553 	1.07909e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.164988 	-0.00585099 	-4.68352e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.078985 	-0.00562137 	4.10577e-23
4.575 	2.15223e-18 	6.30203e-18 	0.116851 	-0.00664841 	8.40795e-23
5.125 	2.15223e-18 	6.31666e-18 	0.245787 	-0.00559261 	2.99507e-22
5.675 	2.15223e-18 	6.33144e-18 	0.382919 	-0.00463784 	8.70531e-23
6.225 	2.15223e-18 	4.61166e-18 	0.485194 	-0.00335736 	2.25715e-22
