1.275 	2.15223e-18 	-2.76991e-20 	-0.0575709 	-0.0154289 	-2.40071e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.321873 	-0.0141822 	-6.8191e-22
2.375 	2.15223e-18 	1.38775e-18 	0.665958 	-0.00813854 	2.03746e-22
2.925 	2.15223e-18 	2.78958e-18 	0.810549 	-0.00419035 	-6.5664e-23
3.475 	2.15223e-18 	4.53849e-18 	0.898459 	-0.00212735 	8.20693e-23
4.025 	2.15223e-18 	6.28755e-18 	0.938827 	-0.00106949 	6.49124e-24
4.575 	2.15223e-18 	6.30203e-18 	0.960849 	-0.000578323 	-1.25996e-22
5.125 	2.15223e-18 	6.31666e-18 	0.973407 	-0.000338044 	9.37269e-23
5.675 	2.15223e-18 	6.33144e-18 	0.981161 	-0.000209603 	1.35025e-23
6.225 	2.15223e-18 	4.61166e-18 	0.986195 	-0.000136977 	2.46787e-23
