1.22 	3.45254e-18 	-6.98323e-18 	-0.123146 	0.00908878 	-4.19747e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.243767 	0.0114547 	-2.12113e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.264597 	0.00310103 	-1.1923e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.341732 	-0.019262 	8.51816e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.388801 	-0.0415405 	1.3183e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.435659 	-0.0398712 	1.42949e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.358939 	-0.0127324 	2.80967e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.30936 	0.0199474 	9.94645e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.198334 	0.0414707 	-4.98543e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.126167 	0.0450226 	-1.99675e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0246516 	0.0348729 	6.61614e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0533051 	0.018619 	1.06619e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.140962 	4.03883e-05 	-1.31278e-23
