1.22 	3.45254e-18 	-6.98323e-18 	-0.286704 	0.0091616 	-5.65616e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.563522 	0.00311259 	-4.07958e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.48086 	-0.00343923 	-1.61115e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.420163 	-0.00660785 	-2.14084e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.139676 	-0.00748851 	4.28302e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0126371 	-0.00605685 	3.69668e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.225781 	-0.00569759 	-3.86626e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.372437 	-0.00443985 	-3.37499e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.501995 	-0.00352329 	2.22129e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.592331 	-0.00270991 	1.30178e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.66437 	-0.00222267 	-5.67748e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.720862 	-0.00188083 	-1.53453e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.768032 	-0.00161753 	7.45214e-23
