1.275 	2.15223e-18 	-2.76991e-20 	-0.142091 	0.00651054 	-2.58779e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265145 	0.00330731 	3.49358e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.367913 	-0.00712173 	-1.73207e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.469922 	-0.0160078 	1.88454e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.364313 	-0.00838917 	-1.10708e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.313938 	0.00780251 	-8.79222e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.155636 	0.0171691 	1.27336e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0832453 	0.0167339 	-8.24399e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0369594 	0.00796787 	-8.96955e-23
6.225 	2.15223e-18 	4.61166e-18 	0.122514 	-0.00453997 	-8.20305e-23
