1.22 	3.45254e-18 	-6.98323e-18 	-0.0528406 	-0.557754 	-7.24599e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.100195 	-0.308406 	-2.75591e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.652499 	0.336654 	-1.812e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.750122 	0.604318 	-2.09659e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.60486 	0.705328 	6.03681e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.694747 	0.409505 	5.1847e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.918121 	-0.0863931 	2.01248e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.02097 	-0.424981 	1.00902e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.957708 	-0.569226 	-5.03563e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.910483 	-0.611408 	-2.52724e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.982558 	-0.349126 	1.35605e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04676 	0.0248601 	5.83195e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06931 	0.226481 	-3.49864e-22
