1.275 	2.15223e-18 	-2.76991e-20 	-0.0657993 	-0.268073 	-4.36585e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.438664 	-0.519324 	4.85097e-21
2.375 	2.15223e-18 	1.38775e-18 	0.447414 	-0.175701 	-1.43824e-21
2.925 	2.15223e-18 	2.78958e-18 	0.795176 	0.359549 	2.40791e-22
3.475 	2.15223e-18 	4.53849e-18 	0.804204 	0.597311 	-4.44096e-22
4.025 	2.15223e-18 	6.28755e-18 	0.702753 	0.525256 	8.68855e-23
4.575 	2.15223e-18 	6.30203e-18 	0.902893 	0.202569 	1.12996e-21
5.125 	2.15223e-18 	6.31666e-18 	1.0286 	-0.254962 	-1.78137e-21
5.675 	2.15223e-18 	6.33144e-18 	1.00672 	-0.505885 	-2.75299e-22
6.225 	2.15223e-18 	4.61166e-18 	0.928485 	-0.483151 	-4.08921e-22
