1.22 	3.45254e-18 	-6.98323e-18 	0.0864351 	0.210683 	-8.08441e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0543369 	0.684754 	-6.72791e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.226139 	0.492321 	-1.07654e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.684821 	-0.190648 	-2.37748e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.865125 	-0.519961 	1.00271e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.793141 	-0.66606 	6.89152e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.773292 	-0.610109 	1.21347e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.901526 	-0.159992 	7.16641e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.01167 	0.198433 	-6.42255e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.05193 	0.413966 	-3.66896e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.948398 	0.617861 	1.44731e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.957343 	0.488747 	2.97489e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01327 	0.265625 	-2.52733e-22
