1.275 	2.15223e-18 	-2.76991e-20 	-0.178212 	0.00680429 	-2.99757e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.449558 	0.0041074 	4.78892e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.440809 	0.000537323 	-2.16734e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.438889 	-0.00292545 	1.28415e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.185163 	-0.00463344 	-5.199e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.108232 	-0.00458919 	2.61731e-23
4.575 	2.15223e-18 	6.30203e-18 	0.086084 	-0.00621187 	1.99657e-22
5.125 	2.15223e-18 	6.31666e-18 	0.20918 	-0.00569178 	2.14011e-22
5.675 	2.15223e-18 	6.33144e-18 	0.347477 	-0.00511431 	7.61396e-23
6.225 	2.15223e-18 	4.61166e-18 	0.450921 	-0.00389433 	2.12869e-22
