1.275 	2.15223e-18 	-2.76991e-20 	0.0688078 	0.207518 	-4.65892e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.390301 	-0.292257 	6.51738e-21
2.375 	2.15223e-18 	1.38775e-18 	0.492975 	-0.629472 	-2.20733e-21
2.925 	2.15223e-18 	2.78958e-18 	0.261057 	-0.548259 	-3.2643e-22
3.475 	2.15223e-18 	4.53849e-18 	0.805694 	0.085032 	-8.61656e-22
4.025 	2.15223e-18 	6.28755e-18 	0.897203 	0.465631 	-1.15742e-22
4.575 	2.15223e-18 	6.30203e-18 	0.868885 	0.586922 	9.97246e-22
5.125 	2.15223e-18 	6.31666e-18 	0.901173 	0.50321 	-8.90749e-22
5.675 	2.15223e-18 	6.33144e-18 	1.02464 	0.0464969 	-3.36038e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05443 	-0.237487 	-7.97493e-22
