1.275 	2.15223e-18 	-2.76991e-20 	-0.13769 	0.00628964 	-2.53546e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264762 	-0.00648648 	3.43308e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.325738 	-0.029732 	-1.60774e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.458434 	-0.0277064 	1.7345e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.387421 	0.00902112 	-1.21384e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346329 	0.0458427 	-9.67339e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.176878 	0.0551615 	1.41169e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.114072 	0.0370106 	-9.7254e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0189001 	0.000527253 	-1.20855e-22
6.225 	2.15223e-18 	4.61166e-18 	0.096809 	-0.0339788 	-1.361e-22
