1.22 	3.45254e-18 	-6.98323e-18 	-0.158748 	0.00572173 	-4.73731e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.291043 	0.00554598 	-1.81209e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.391717 	0.00544609 	-1.47691e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.525088 	-0.00093916 	-3.19214e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.44251 	-0.00665343 	1.35385e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.388934 	-0.00750174 	1.1566e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.215075 	-0.00624827 	1.7374e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.11908 	-0.00356936 	4.04422e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.02646 	-0.00212 	-1.16907e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.131037 	-0.00106705 	1.52296e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.241905 	-0.000886841 	-2.27656e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.326844 	-0.00104686 	-1.14263e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.406445 	-0.00142785 	8.01639e-23
