1.22 	3.45254e-18 	-6.98323e-18 	0.00767151 	-0.559687 	-1.30922e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0552623 	-0.420123 	-5.70636e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.593703 	0.228877 	-3.11531e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.767659 	0.549112 	-2.25615e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.660323 	0.712465 	1.23784e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.659351 	0.503658 	8.43028e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.861133 	0.0514508 	3.07839e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01193 	-0.329817 	1.81513e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.980997 	-0.528677 	-9.74123e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.912383 	-0.5815 	-4.35777e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.94442 	-0.47271 	2.15603e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02087 	-0.0975615 	8.9938e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04296 	0.141156 	-6.09276e-22
