1.275 	2.15223e-18 	-2.76991e-20 	-0.162296 	0.00664484 	-2.90777e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.411298 	0.0037936 	4.54193e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.454614 	-0.000693124 	-2.15949e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462508 	-0.00416638 	1.5871e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.219256 	-0.00385793 	-6.08961e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.153779 	-0.00248852 	-5.18616e-25
4.575 	2.15223e-18 	6.30203e-18 	0.0367837 	-0.00383706 	3.95662e-22
5.125 	2.15223e-18 	6.31666e-18 	0.149262 	-0.00410013 	5.30704e-23
5.675 	2.15223e-18 	6.33144e-18 	0.287761 	-0.00469304 	5.40121e-23
6.225 	2.15223e-18 	4.61166e-18 	0.391435 	-0.004273 	1.82141e-22
