1.275 	2.15223e-18 	-2.76991e-20 	-0.0734628 	-0.399823 	-4.14365e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.363664 	-0.412712 	4.73331e-21
2.375 	2.15223e-18 	1.38775e-18 	0.556702 	0.0736333 	-1.93119e-21
2.925 	2.15223e-18 	2.78958e-18 	0.810403 	0.463258 	1.85859e-22
3.475 	2.15223e-18 	4.53849e-18 	0.690077 	0.64651 	-2.9589e-22
4.025 	2.15223e-18 	6.28755e-18 	0.671304 	0.392045 	7.60505e-23
4.575 	2.15223e-18 	6.30203e-18 	0.937067 	-0.00616375 	1.4556e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01523 	-0.3919 	-1.70806e-21
5.675 	2.15223e-18 	6.33144e-18 	0.946047 	-0.583781 	-2.16906e-22
6.225 	2.15223e-18 	4.61166e-18 	0.918365 	-0.417886 	-3.63444e-22
