1.275 	2.15223e-18 	-2.76991e-20 	-0.0748126 	0.394288 	-4.23987e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.26145 	-0.026936 	5.80475e-21
2.375 	2.15223e-18 	1.38775e-18 	0.753861 	-0.437752 	-2.68171e-21
2.925 	2.15223e-18 	2.78958e-18 	0.456617 	-0.644987 	-9.864e-23
3.475 	2.15223e-18 	4.53849e-18 	0.560047 	-0.433917 	-1.78534e-22
4.025 	2.15223e-18 	6.28755e-18 	0.841175 	0.137048 	-2.03842e-22
4.575 	2.15223e-18 	6.30203e-18 	0.966669 	0.427108 	1.47539e-21
5.125 	2.15223e-18 	6.31666e-18 	0.862614 	0.639366 	-1.14512e-21
5.675 	2.15223e-18 	6.33144e-18 	0.931649 	0.41227 	-1.25526e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00836 	0.0444829 	-6.22575e-22
