1.22 	3.45254e-18 	-6.98323e-18 	-0.46769 	0.00743473 	-7.63965e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.51173 	-0.0053585 	-6.68035e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.164794 	-0.00995244 	-6.53757e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.0382312 	-0.00842905 	1.38095e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.296333 	-0.00780637 	-2.05227e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.472747 	-0.00590194 	-3.37634e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.619252 	-0.00443212 	-6.89672e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.720485 	-0.00323016 	-2.77519e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.799177 	-0.00241668 	1.56713e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.858041 	-0.00177199 	7.83243e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.901705 	-0.00125626 	-3.19135e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.93244 	-0.000856412 	-7.95232e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.953482 	-0.000567842 	3.63738e-23
