1.275 	2.15223e-18 	-2.76991e-20 	-0.135262 	-0.00383715 	-2.51804e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266249 	0.000913538 	3.40741e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.304359 	0.047315 	-1.54882e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.442041 	0.0843085 	1.69101e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.376169 	0.0466786 	-1.33058e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.316407 	-0.0451275 	-1.23523e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.160279 	-0.108377 	1.5261e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.12611 	-0.118092 	-1.02958e-21
5.675 	2.15223e-18 	6.33144e-18 	-0.00128168 	-0.0804035 	-1.2072e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0868205 	-0.00756326 	-1.57263e-22
