1.275 	2.15223e-18 	-2.76991e-20 	-0.147294 	0.0060123 	-2.68238e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.288738 	0.00447497 	3.71013e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.426285 	-0.00093764 	-1.93746e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.479074 	-0.00789799 	1.87361e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.320352 	-0.00552135 	-9.35166e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.26483 	0.000368466 	-7.55159e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.106365 	0.00301888 	1.03634e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.022439 	0.00280513 	-5.90282e-22
5.675 	2.15223e-18 	6.33144e-18 	0.101353 	-0.000469327 	-4.66319e-23
6.225 	2.15223e-18 	4.61166e-18 	0.194302 	-0.0036036 	3.54598e-24
