1.275 	2.15223e-18 	-2.76991e-20 	-0.0401475 	0.0269314 	-4.57182e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.027848 	0.509637 	5.39838e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0869154 	0.51776 	-1.63014e-21
2.925 	2.15223e-18 	2.78958e-18 	0.647404 	-0.0357087 	-5.31897e-23
3.475 	2.15223e-18 	4.53849e-18 	0.898986 	-0.468264 	-8.99426e-22
4.025 	2.15223e-18 	6.28755e-18 	0.80478 	-0.571453 	7.27801e-23
4.575 	2.15223e-18 	6.30203e-18 	0.839823 	-0.500658 	8.41626e-22
5.125 	2.15223e-18 	6.31666e-18 	0.970956 	-0.106001 	-1.37125e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04734 	0.313106 	-4.24852e-22
6.225 	2.15223e-18 	4.61166e-18 	0.986106 	0.426925 	-5.87554e-22
