1.275 	2.15223e-18 	-2.76991e-20 	0.00353824 	-0.0651905 	-4.74163e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.00736138 	-0.530794 	5.45161e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0511076 	-0.503646 	-1.55439e-21
2.925 	2.15223e-18 	2.78958e-18 	0.665776 	0.0770878 	-1.16596e-22
3.475 	2.15223e-18 	4.53849e-18 	0.887661 	0.487276 	-8.48845e-22
4.025 	2.15223e-18 	6.28755e-18 	0.776947 	0.579134 	7.61042e-23
4.575 	2.15223e-18 	6.30203e-18 	0.850203 	0.470686 	8.1772e-22
5.125 	2.15223e-18 	6.31666e-18 	0.990301 	0.0280652 	-1.45406e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05522 	-0.347085 	-3.87101e-22
6.225 	2.15223e-18 	4.61166e-18 	0.989216 	-0.443747 	-5.54345e-22
